,0,1
688,3.297319164075867,0.2683493524350638
689,-0.4048341146524993,0.0848396811551911
690,3.1849989476651497,0.26338415417917244
691,2.396498175406119,0.25620399283186646
692,-0.1962988794431998,0.0817760974108053
693,-0.865676120053326,0.1590266034655876
694,0.9703460792757295,0.3246229513773857
695,-2.5479930862540012,-0.08234268011630924
696,2.6267990342059373,0.2638833609932659
697,2.0237132217552527,-0.048406137834082014
698,-2.8002998564455286,-0.011219341550298564
699,3.1629208217790423,0.19380951382889186
700,0.2093834054567963,0.16731937644489098
701,0.40818732619280096,0.09496519338684753
702,3.4866482481985686,0.2648439270781534
703,2.0043503064881,0.18121430501248403
704,-0.7598855248964828,-0.06860555212461786
705,3.147830274496715,0.19346235256190827
706,-0.8163896141470318,0.3109173835008746
707,0.3271910936065412,0.1724108151615036
708,-0.4804436152446886,0.31316615927936375
709,-3.237719367210529,-0.08725051317063173
710,1.680807143434167,0.09994190170032247
711,-0.10882905003866372,0.31623549805254136
712,-3.008991855835383,0.2219065266531779
713,-1.122098494049124,0.23005526168605733
714,2.366417820586423,0.10475505440910397
715,-2.861989198200233,-0.08408649405191315
716,3.7870264205421877,0.11551752397315876
717,-0.9219787298139598,0.23704030731348957
718,1.927754680816662,0.09776200118098582
719,-1.5799952840905216,0.002796072449223988
720,-2.3767832883936912,0.07473421898113138
721,-0.40198963903802765,-0.06585181450324351
722,-2.043581025360862,0.07691987452925984
723,-3.270744937389654,0.06274665995383566
724,-3.1101803645874893,-0.012868475140361477
725,1.8069742781224494,0.17429237961541244
726,2.2208877706309877,0.2600250193405801
727,1.148800959665333,0.17011042921023747
728,2.9957258879780455,0.18758191096578747
729,-0.2511735968334794,0.08051369280359222
730,0.568751898994966,0.019350058292650393
731,1.5380208293482451,0.2552749868621592
732,-1.013564163022767,0.0024862263262125234
733,1.251518100532751,0.17485470665986652
734,0.10946602489448964,0.08333055065532721
735,-3.431365534627417,0.2176694636183282
736,-1.124640750428723,-0.07151709032189382
737,1.4614252036768072,0.17182268303066103
738,-0.49396081510234324,0.011341326349969968
739,2.4131620701131182,-0.04492651756356017
740,2.1401765411552787,0.17647803516354088
741,2.690061723385314,0.035272841832470266
742,1.492978166176218,0.17254856567980853
743,-2.3713965563996213,0.22561507533064795
744,3.2891886962122823,0.11740537585518657
745,-1.7829148086307973,0.07505557516172646
746,-2.752284478729034,-0.01011473751898713
747,2.057808440634262,0.25389209682301667
748,1.0075432776947233,0.09541279002816391
749,-1.4278633983868136,0.2285008084415354
750,1.6065695107767344,0.32829993993967543
751,1.619017061934505,0.17782936508750313
752,0.14637822020293245,0.015112995257800674
753,-1.680197667763379,0.0797998526113555
754,-3.1116529722672035,0.13785458063325348
755,3.161677192774281,0.26284763222110685
756,-0.4513768846892793,-0.06698797864973527
757,1.8783674351654103,0.09662583703449405
758,0.06825396241618265,0.1616914157702128
759,2.5294971505831487,0.1108879769266674
760,3.4401054781617884,0.11301626727322701
761,2.050949100960477,0.253734296247115
762,-2.508410395635964,0.22008179500151073
763,1.1925724946475607,0.10205067438861257
764,-1.4936123195101914,0.07623130702408445
765,2.906498447783244,0.26483817204936155
766,-0.921693726703409,0.07604770136179431
767,-2.759372797077772,0.07141239928651115
768,-1.865282909151814,0.15246963682120224
769,3.445693689645774,-0.03761210815484692
770,0.9992113303412237,0.2459780452258772
771,2.768112740612144,0.25927333160504407
772,-1.1987776433411979,0.0060863320286638906
773,0.17120008195855418,0.08475075583844194
774,-0.3032598630448847,0.00786746110823991
775,-1.6211513221332314,0.001849268993814171
776,-3.041815946524593,0.07039446800005478
777,-1.6404134976554263,0.08071509595158498
778,-3.229689639091902,0.21444807929804074
779,-2.170991789053906,0.07160751500638492
780,3.708773923825442,0.19302626597817552
781,2.822987458002424,0.2605357362122571
782,3.0204195108036713,0.18814999303903335
783,-2.641207891323078,0.06388857912911924
784,-1.4523555417225245,-0.073576505409301
785,0.620938904951329,-0.05875832590079255
786,-2.4535356782456845,0.2213441996087238
787,3.080837724368576,0.11023096953667234
788,-1.0740831163326297,0.23115986571736877
789,2.73924748954665,0.33791823775655255
790,1.856233284843705,0.10635886525450884
791,-2.181966732531962,0.0713550340849423
792,-1.595186571117806,0.15320352707103566
793,-2.7414102749959355,0.14089235929125077
794,0.35064108742740596,0.24201701562696454
795,-0.6243442933398548,0.08765078397813429
796,3.6716774651514057,0.27148181143860206
797,-0.5788883881272807,0.07845427771618506
798,0.4356246848879408,0.09559639569045406
799,-3.159567610238741,-0.014004639286853249
800,1.0691765950138301,0.24758761110007388
801,2.4583889966507386,0.0275619135558905
802,-2.3357279900959393,0.22643563832533645
803,2.4241370135911744,-0.044674036642117554
804,-0.8806659275906953,0.007924826309808758
805,3.183627079730393,0.26335259406399214
806,3.666189993412378,0.27135557097788077
807,-2.7621165329472865,0.07134927905615049
808,2.1648701639809045,0.17704611723678676
809,3.6141597516365698,0.11940167071223307
810,-3.374962185121825,-0.011098856118369069
811,3.061732313026936,-0.040965487964647496
812,1.592951571174122,0.17722972289907693
813,-1.0794698483267,0.08027900936785222
814,-2.9072608400472135,-0.08512797785286394
815,0.5864854424018493,0.1705149556787899
816,0.16405573917421834,0.24558556121423558
817,3.7129902673746704,0.04236633043492121
818,1.4296879778118032,0.18133479044441353
819,-3.350268562296199,-0.01053077404512319
820,0.8496664163264748,0.25039871392301705
821,4.047692637272253,0.11365322460562538
822,3.444064317785504,0.34317323207785866
823,-2.135552201425178,0.15411301538247332
824,-0.24998599226431562,0.09078324298167256
825,2.775072820030887,0.10867651629215042
826,3.238429582626274,0.11623765159351446
827,0.26853049083190184,-0.061385823061445605
828,1.7877681270358514,0.17385053800288786
829,0.8581826270455676,0.08959546866240375
830,-3.369631477563352,0.2190896688014429
831,-1.6225231900679882,0.0018177088786338474
832,1.3036490820535165,0.17605399103671893
833,2.1238148656831526,0.02534469789258171
834,2.454116628665913,0.25752951766944016
835,-3.240664582569958,0.21419559837659813
836,3.249303786359372,0.26724474840375234
837,-1.4321072411210807,0.15933644958859908
838,3.11101881893323,0.11092529207063953
839,2.8615565243561742,0.031357134978215635
840,1.4145974305294764,0.18098762917742994
841,-1.7707969758929378,0.15702455357974932
842,-0.9451997449598711,0.08574916946662878
843,-1.6747101960243511,0.0799260930720768
844,2.9285490744843137,0.11458851800345156
845,3.555113406006422,0.19735225432977438
846,3.0216906389934706,0.33893616904300894
847,-1.2288304989758556,0.07446168800209206
848,1.2996902424298005,-0.05410297376791268
849,3.969440140555507,0.1911619666106421
850,-1.31955804603541,0.08261671046309049
851,1.5160709423921332,0.25477002501927404
852,-2.570200477135626,0.29796925838869137
853,1.306292078178073,0.32687172715587487
854,-1.3426508222513251,0.00039525112362504
855,-1.765181265223914,0.22622047254786598
856,0.6234251368953303,0.322121694677454
857,-0.5214989135424407,0.1614647399351587
858,-0.31423480652294067,0.007614980186797293
859,-2.660699045520227,0.22443934346828998
860,2.6529205494019172,0.18517533461139668
861,-1.2413055493186644,0.00510796845807375
862,-1.9584691889703314,-0.00043106689985526747
863,-1.8872327961079258,0.151964674978317
864,-2.662070913454984,0.22440778335310962
865,-2.8688485378740176,-0.0842442946278148
866,-0.8092727705477344,-0.06974171627110964
867,1.096485714778974,0.17914913489628506
868,0.3520129553621629,0.24204857574214486
869,3.729251203101839,0.34425428359467564
870,-0.8120165064172483,-0.06980483650147029
871,3.7964727319049314,0.3458007292385117
872,3.185054972100747,0.18407648560887707
873,3.4291305346837326,0.1127637863517844
874,-1.0452738897027327,0.23182262813615565
875,-1.5388392460478122,0.003742875904633791
876,0.3686321347598018,0.012365012665218139
877,0.8373196049136619,0.2501146728863941
878,-1.2771308798029009,0.2343496899224759
879,-1.8940921357817109,0.15180687440241536
880,-1.3948825435170487,0.14995058263556788
881,1.0473834722382733,0.017020364798098
882,-0.7820929157781072,0.31170638638038284
883,1.6479830527449568,-0.05157015695280062
884,2.366518560331381,-0.04599956147969128
885,-2.085980692408333,0.14501118946606506
886,-1.7156372553921075,-0.0027056477647328936
887,-1.0452178652671353,0.15251495956586025
888,-0.11268714991742212,-0.06467608264088551
889,-0.7558706608371694,0.08224374410971838
890,-2.054427729908922,0.14573707211521258
891,-0.8518567009607984,0.008587588728595622
892,-0.8970001038777832,0.07661578343504019
893,2.301884003217247,0.182579397565924
894,3.2371859536215126,0.1852757699857295
895,-3.2241014276079163,0.06381970386996678
896,1.5835774743057769,0.09532386471141474
897,-1.2946801598441908,0.07294680247343636
898,1.7546590332360905,0.18333108530146003
899,3.455196025444115,0.11336342854021061
900,-2.7800068405347247,0.15024666612910162
901,2.556833769533331,0.26227379511906923
902,-0.1840803069603828,0.012990459940032867
903,0.5740378912440787,0.32098553053096224
904,0.19164986204991308,0.01615447905875146
905,-0.0592850402068571,0.0873093777399425
906,-0.6462941802959664,0.08714582213524906
907,2.418448062362231,0.25670895467475163
908,2.9848516842449473,0.03657481415554958
909,-1.7598220324148817,0.1572770345011919
910,0.9003808146031231,0.32301338550318903
911,3.5896951074858974,0.03714865125758727
912,1.7656339767141467,0.18358356622290264
913,2.2304908461742867,0.2602459401468424
914,2.670855572298716,0.034831000219945694
915,-2.963563449807847,-0.007114274004961979
916,-1.6335541579816417,0.08087289652748661
917,2.2730187521517533,0.26122430371743255
918,-0.10745718210390665,0.3162670581677217
919,0.7948924386811529,0.09838169342700874
920,-0.2965012631160574,0.15877987757293682
921,-1.4825366362871781,-0.0742708279432682
922,-2.5096815238257633,0.06929561899753515
923,-1.3059401064327978,0.23368692750368905
924,-0.1636030276839856,0.16421847755653304
925,3.102888351069646,-0.04001868450923768
926,0.49177053046801966,0.24764497630164276
927,-1.7019185760445374,-0.0023900466129296305
928,-2.280568269595109,0.06670543698085425
929,1.7547872721660864,0.25240076380885534
930,3.3346446014248565,0.10820886959323733
931,-1.0286547103050938,0.002139065059228923
932,0.7265280206182569,0.015118750286592486
933,-0.20344322222753564,0.24261090278659894
934,2.894380615045385,0.18286919363133874
935,-0.15272882395088738,0.3152255743667709
936,-2.7854943122737525,0.15012042566838033
937,2.1990386234198334,0.10876544160889959
938,3.426487538559176,-0.0380539497673715
939,-0.3677376559784632,0.006384135694764537
940,-2.9869859444436737,0.14310381992576773
941,-3.0528916297476067,0.22089660296740743
942,1.9742699516684037,0.02976536658972157
943,2.4213932777216605,-0.0447371568724782
944,-1.7911460162393391,0.0748662144706445
945,-1.8420618940059028,0.30376077466806306
946,3.8158356471720842,0.11618028639194561
947,2.731173046118663,0.10766659260637995
948,-1.556875008689568,0.30484182618488004
949,-2.069518277191249,0.145389910848229
950,-2.4645106217237402,0.2210917186872812
951,1.2844429309669185,0.17561214942419434
952,2.668011096684244,0.1855224958783803
953,3.7005427162169,0.19283690528709355
954,2.5845561313390215,0.10191239147098045
955,-1.74170274615249,-0.00330528995315911
956,3.4920074810076005,0.19590048903147933
957,-2.1558005020266218,-0.07879993961542675
958,2.211513673762642,0.1781191611529179
959,0.17508670708787155,0.1665303735653828
960,2.048205365090963,0.2536711760167544
961,0.774314419659798,0.09790829169930383
962,0.7660832120512561,0.09771893100822188
963,-2.1955846721345744,-0.07971518295565622
964,0.08860300276258393,0.2438497548793176
965,2.1372485419201714,0.18665290499608025
966,-1.7830155483757548,0.22581019105052172
967,1.1267228337792252,0.10053578885995687
968,1.1186198651006791,0.16941610667627027
969,-1.806337303266624,0.22527366909245616
970,1.9617216607656753,0.33099055733068916
971,2.3884684472874924,-0.04549459963680605
972,0.32856296154129816,0.17244237527668393
973,-1.1537074809841323,0.30863704760720523
974,1.9304984166861758,0.09782512141134647
975,3.3222977900120436,0.1079248285566144
976,-0.6708595641915963,0.15564741856939854
977,2.2376351889586226,0.09941113477104872
978,3.168536532448066,0.2630054327970085
979,2.8834056715673286,0.18261671270989613
980,0.7237842847487429,0.015055630056231839
981,3.596453707414725,0.18806106772228418
982,-2.0283622391485396,0.14633671430363882
983,-0.7791924157280382,0.08170722215165283
984,0.626426376690357,-0.05863208544007123
985,2.5061193712566823,0.18965912353889722
986,2.278662988071336,0.03128825971906316
987,0.9349350168975604,-0.05701451196518867
988,1.6559567564279858,0.3294361040861672
989,-0.019500870098904444,0.08822462108017198
990,3.223339035343947,0.11589049032653087
991,-0.011370402235320154,0.2391685976600492
992,2.129201597677223,0.1762255542420983
993,2.990467394913971,0.10577073312366625
994,-0.16624602380854203,0.013400741437377114
995,1.0772795636923762,0.1787072932837605
996,0.8800042750716834,0.021030751997893615
997,-0.05654130433734317,0.08737249797030316
998,2.646290188403086,0.10333259665409517
999,3.4234862987641494,0.3426998303501537
1000,-1.9572540852161295,0.2296627776744157
1001,2.359659220657596,-0.046157362055592926
1002,0.619567037016572,-0.058789886015972875
1003,3.102787611324688,0.11073593137955758
1004,-0.406306722332214,0.23556273692880603
1005,3.0149320390646435,0.18802375257831203
1006,1.2954178744449745,0.17586463034563699
1007,-1.459315621141267,0.07702030990359264
1008,-1.8213271108039928,0.07417189193667731
1009,0.33267856534556917,0.17253705562222493
1010,0.7484779075743687,0.015623712129477718
1011,-2.0530558619741655,0.14576863223039294
1012,-2.6180143753622054,-0.004644577420210572
1013,-0.11421578203273408,0.16535464170302483
1014,2.7285300499941068,-0.043151143512775936
1015,-0.008626666365806113,0.23923171789040984
1016,1.970053608119175,0.18042530213297586
1017,-2.0311059750180536,0.14627359407327817
1018,0.18753425824564213,0.01605979871321049
1019,3.1248382380257573,-0.03951372266635245
1020,-2.7139168918651984,0.062215893024561916
1021,3.0245351146079424,0.18824467338457432
1022,1.549280775936852,0.09453486183190657
1023,1.355936827754837,-0.05280900904551927
1024,1.5396777003935531,0.09431394102564428
1025,1.3351573292435668,0.24822682100436633
1026,3.017776514679115,0.037332256919877425
1027,-2.7278198345783617,0.07213828193565866
1028,0.05023541589874847,0.17151912433576855
1029,2.700935927118412,0.18627993864270814
1030,1.9359858884252037,0.0979513618720678
1031,2.03717439717731,0.33272636366560715
1032,-2.513696387885077,-0.08155367723680107
1033,-2.7937255198822943,0.14993106497729836
1034,-1.6553197815721603,0.07012994462170137
1035,-1.900850735710538,0.0008944579377184597
1036,2.4786820125615425,0.18902792123529066
1037,3.6415971103317095,0.12003287301583959
1038,2.880762675442772,0.031798976590740206
1039,0.9017526825378801,0.3230449456183694
1040,3.5016105565508995,0.19612140983774162
1041,2.2403789248281365,0.09947425500140938
