,0,1
3101,1.7490769455077568,0.032178454
3102,1.0155677688773774,0.04703316
3103,0.8840202198485937,0.02439309
3104,0.11620412326573104,-0.0014315138
3105,0.7418105586842414,0.05916787
3106,-0.28920551119933435,0.02194416
3107,-0.15106089251805097,-2.5891051e-05
3108,2.6106433741450132,0.30222738
3109,0.17392862328852635,0.016813055
3110,-0.25210694740873807,0.01106051
3111,1.4423385939366506,0.07510203
3112,1.7892874242532628,0.07595348
3113,-2.642517333539214,0.32230452
3114,4.575497247731202,0.2894951
3115,0.14546591055197397,-0.0034413948
3116,1.333758327393369,0.061179638
3117,1.3402319203487325,0.08047214
3118,6.136344512329218,0.51924145
3119,-2.123847113674892,0.064066544
3120,-1.929929582561566,0.07951841
3121,1.2226367272327507,0.050046645
3122,0.5815496703942749,0.04561675
3123,8.629970248774352,0.39867032
3124,-0.029633644406694,0.13421254
3125,-0.8663809221062414,-0.06090227
3126,-0.09678732966322486,0.0014382321
3127,4.588826086751751,0.5331265
3128,5.570620859401029,0.25578457
3129,9.132325516976147,0.46914536
3130,-0.36262510955211674,0.03765006
3131,-0.7269750924558305,0.085231595
3132,-0.30950859424142724,0.013442394
3133,-0.04165492948287364,0.0005276247
3134,7.800028539866523,0.83938587
3135,0.5399500430151792,0.027081128
3136,-1.0592653950099251,0.026735323
3137,-6.99471165867577,0.27509153
3138,-0.23052396013933024,0.008558416
3139,6.132238575465162,0.24090606
3140,-5.838899022542014,0.28934786
3141,0.4045323303148701,0.0629344
3142,0.7280923655814022,0.04545473
3143,8.939936134196817,0.4478043
3144,-2.61419518797309,0.09767859
3145,-0.12485995993995144,0.047857415
3146,-1.7752047651485334,0.046964616
3147,2.6387474470784147,0.08521586
3148,2.9310806789840163,0.16870047
3149,0.9857446390301996,0.04207486
3150,0.3079332323287539,0.013670999
3151,1.3318643123938814,0.10695797
3152,-0.2280732480495395,-0.001118231
3153,5.435910655636318,0.2544653
3154,8.802567279698398,1.0071921
3155,1.748965746152154,0.16798347
3156,3.202266906650829,0.10076382
3157,0.2163177357576916,0.0031965536
3158,0.9842197995342041,0.020196699
3159,-5.519550589603524,0.33799312
3160,-0.3473728852040164,-0.04156283
3161,0.9866481597234358,0.101260774
3162,-3.8604285764381956,0.65614885
3163,-2.793106766783877,0.18130404
3164,0.8786931883117847,0.021796132
3165,-7.285703485966928,0.7317758
3166,0.1270986155172761,0.0048036175
3167,-0.3122547730503741,0.0029552295
3168,-0.690086676874935,0.034730893
3169,4.295199765557601,0.12853193
3170,-1.3994471470225713,0.05360741
3171,-0.050128584800881615,0.0042570047
3172,0.5779470805763685,0.09484558
3173,0.8965654592847655,0.08795171
3174,0.47586844771993203,0.021299325
3175,-7.390669138075729,0.2578801
3176,-3.4506481604278525,0.21581316
3177,0.1797773103618493,-0.03127618
3178,-0.44544163402734915,0.0075798673
3179,-0.09222567353913531,-0.008994394
3180,9.741777119884311,0.8806304
3181,0.49698814686134496,0.01986765
3182,5.735888420028068,0.33230183
3183,-2.94238198828647,0.10279793
3184,1.8321175343049838,0.092996106
3185,0.026493511699937952,0.0018976537
3186,5.167885783039154,0.28881803
3187,-7.011540750870264,0.39966643
3188,2.343890439418192,0.118516095
3189,1.703781778077857,0.010777716
3190,0.026120488007216686,0.031056281
3191,4.383844866605861,0.2210051
3192,0.14546591055197397,0.008547723
3193,1.8167098598726392,0.058834847
3194,2.914155421324345,0.08610294
3195,0.13311643939631596,-0.034899876
3196,1.0040634895609033,0.07692949
3197,0.4353489185927506,0.056439023
3198,-1.0263495176976487,-0.025051601
3199,0.8330161404569064,0.13504569
3200,-0.2728808494492258,-0.24391001
3201,-0.21119596096913285,0.031796847
3202,0.14805116348286762,-0.0044323434
3203,-3.5310596997228383,0.22792675
3204,0.33619149429734746,0.01761
3205,0.009320808004331198,-0.0013177452
3206,1.9085602648694517,0.079200484
3207,-4.037426297120474,0.84370184
3208,-1.186790561345353,0.080818385
3209,-0.09144868901798149,0.02000271
3210,2.7944574131037947,0.07603613
3211,-0.7895896251644692,0.021720855
3212,7.0227189919317015,0.39202023
3213,0.05528283179424505,-0.0026725447
3214,1.251468611382909,0.05376875
3215,3.897071368658614,0.3204538
3216,-0.9174853120831246,-0.14537083
3217,5.562599512591565,0.3469566
3218,-0.6833981223756074,0.043799125
3219,3.4565223039778665,0.09475587
3220,0.4484328803934531,0.0030131899
3221,1.000333964115973,-0.0036569177
3222,-1.709287977303771,0.2018988
3223,-2.0626501425632235,0.09740477
3224,0.10568950689105694,-0.007462815
3225,1.4149091439681194,0.025044322
3226,9.73736889324775,0.94622236
3227,-0.15825359303909903,0.024333682
3228,0.9227567970652043,0.0022682885
3229,-3.5188987013767674,0.2163568
3230,-0.4123516885198549,-0.009447647
3231,0.1167042840130594,0.003283146
3232,6.030333201642768,0.20758817
3233,-6.513131039219355,0.41590968
3234,-0.8188341381684662,0.04262854
3235,-0.22237967850868648,0.009788729
3236,1.8152827394065103,0.10147013
3237,-6.1408503965342325,0.21733148
3238,8.24659328406485,0.65173125
3239,-0.3497797755462104,0.016564732
3240,-1.4395647039653494,0.42590627
3241,0.16635349097063834,-0.005714474
3242,-0.05460045202706694,-0.0044582407
3243,0.03438554690587535,-0.00096779177
3244,-0.5819056310545275,0.048295427
3245,0.615866377578823,0.019110342
3246,0.468597839983073,0.017648136
3247,1.2737503254014624,0.021037655
3248,-6.7729227703810375,0.3597526
3249,3.5221392329879486,0.17913193
3250,6.728808535235899,0.26835704
3251,-0.10180827261650656,0.020395918
3252,-0.6564554601586319,0.0332656
3253,1.364205671581003,0.07175491
3254,1.3769793832559685,0.12566128
3255,-4.279385778660751,0.24728994
3256,-3.4842972629300473,0.1821486
3257,-1.5051623130897698,0.070308104
3258,-3.5581355185772154,0.20965037
3259,-0.13044489557465647,0.01155577
3260,0.20969902280495054,0.010528814
3261,1.2175083700868226,0.06617371
3262,2.510015783577494,0.15987517
3263,5.039809878457122,0.906636
3264,2.1589392762193556,0.0064625656
3265,7.292223318229063,0.64282286
3266,-0.45423101662383036,-0.07770635
3267,0.4145806667431916,0.038665578
3268,3.1994082179511616,0.037523694
3269,4.500681044880214,0.22283787
3270,1.9969926947399892,0.06460369
3271,-0.18816790549674453,0.010186009
3272,-0.35138698141515795,0.02800941
3273,1.9510296663910855,0.08146269
3274,2.4497544337856936,0.2618642
3275,-0.5684775938113137,-0.0023554286
3276,-4.100238263513438,0.30738577
3277,-5.875792639880985,0.49572086
3278,-0.4310781962422988,0.0011969336
3279,-1.6752868481334542,0.12733307
3280,2.3356575113380083,0.0287903
3281,-0.017560825647911067,-0.007524209
3282,0.2572542531169579,0.0045033484
3283,1.6881472286204342,0.09574152
3284,0.03197913762549175,0.005076947
3285,2.857732808897498,0.15803356
3286,-1.0081280076666825,0.05506494
3287,4.731955035503525,0.6933248
3288,1.6276157053491433,0.078303024
3289,-0.3522275774672971,0.008506071
3290,0.8561021715932206,0.0070968107
3291,2.2370158704681518,0.12193735
3292,-1.1738035135653473,0.121816225
3293,3.809106997436391,0.1594501
3294,-0.8659498942988532,0.08252812
3295,1.22111320353774,0.064542815
3296,1.0762562313752757,0.07286517
3297,-0.6788276083230431,0.06162113
3298,-7.2869759288620655,-0.33811113
3299,0.08480282843086209,-0.004616608
3300,0.4927255234790914,0.026975015
3301,0.8147880294703912,0.035172455
3302,-0.4290182786038126,0.051799282
3303,-2.9635365158495626,0.23674892
3304,0.13898599803161296,-0.0046498654
3305,-0.025821507661414396,0.010783276
3306,0.6072803748512975,0.02582244
3307,1.4752773571578024,0.08209752
3308,0.866968629757723,0.058532376
3309,0.8993112360790844,0.037515815
3310,-5.128922924394915,0.22909783
3311,3.251805789425168,0.2151351
3312,0.24212143718012502,-0.0036823736
3313,-1.8900823498706714,0.27233315
3314,0.5890291649857337,0.009508679
3315,2.3227922200455864,0.15658991
3316,0.9741499131648288,0.0019635207
3317,0.671843006175329,0.043284167
3318,-0.6241277554230962,0.11584697
3319,8.623599113931686,0.6185684
3320,-0.12453383008008143,0.008713709
3321,0.9335039982458944,0.05319811
3322,1.054426658885583,0.07236613
3323,4.593869923917704,0.12476207
3324,2.5794634982259717,0.12701678
3325,2.3677521083207593,0.067311086
3326,-0.16382000358557858,-1.3632693e-05
3327,-0.1334654423896172,0.13649826
3328,6.0737799167606665,0.1269576
3329,-1.4272441039588528,0.17578919
3330,-0.12270942000337086,0.04396327
3331,-2.0504358610081876,0.12680706
3332,6.996403702353803,0.061638787
3333,1.652579447252358,0.11786873
3334,1.0022820988502126,0.06002708
3335,-0.3876782807624625,-0.0022496867
3336,2.213060207036439,0.03503333
3337,-0.4950473063969966,0.007595868
3338,0.1937096970773287,0.0027520682
3339,-2.6305422557183915,0.10857071
3340,3.873022160592229,0.36155796
3341,-0.8195275451886618,0.02248033
3342,0.13825282297254757,0.005812107
3343,-0.6451833243490099,0.09098902
3344,0.6254254219098879,-0.027538363
3345,4.145046982095372,0.67564636
3346,2.4901132053723787,0.1339553
3347,-0.49624197994137975,0.03160883
3348,1.3366067498855663,0.052611947
3349,0.07305067366348436,0.008528745
3350,-0.25709205689130804,0.0017643224
3351,-0.7987848714831787,0.11478727
3352,0.3914595009810589,0.008923817
3353,-9.195265422127221,1.3093619
3354,-0.3971446408384794,0.013798655
3355,-0.35277296478103937,0.11081803
3356,0.27120956841417165,0.05039538
3357,0.031405960118035356,0.01267789
3358,2.568194645564472,0.18817876
3359,0.6853421525450456,0.0123611055
3360,1.0991602075403522,0.02456206
3361,0.3528141345947938,0.045648444
3362,0.28490470194959494,0.0026544624
3363,0.005659758530398814,0.009800729
3364,-0.19806086321501562,-0.013756462
3365,0.9285812602528792,0.11486494
3366,2.5243607214257606,0.22381182
3367,0.48942395967617064,0.020373859
3368,5.243354933473127,-0.07747511
3369,1.74628168604962,0.0905842
3370,1.687773664152257,0.0714799
3371,2.512695928694838,0.14261605
3372,0.9907961987825847,0.045241613
3373,-0.1159607603458914,0.0130360965
3374,-0.005372599865228867,0.010878718
3375,0.8297876828715892,0.040038936
3376,-0.8426882664190297,0.06025198
3377,0.9217746835983477,0.023356901
3378,0.09440308509141002,0.002543514
3379,-4.037426297120474,0.13409217
3380,1.9256912332859921,0.11408739
3381,-0.08661098419696034,0.004280853
3382,0.14356032937242144,0.0098449625
3383,-0.5299572357995332,0.10324068
3384,4.479127655261687,0.10079794
3385,-0.29164047350100686,0.013133497
3386,0.49234652869884377,0.040744685
3387,-2.052090796698095,0.10788944
3388,-0.9160316327751363,0.056583196
3389,-0.6547682491292218,0.02458627
3390,-2.1751983092112246,0.0656631
3391,0.10918324919103975,-0.01981391
3392,1.1537832706754438,0.06613592
3393,0.25184152672364174,0.0030444793
3394,1.7086543444659397,0.18012775
3395,0.8740624151407571,0.012093933
3396,-3.6817827535382,0.15273285
3397,-0.18330858757212443,0.0012510102
3398,-1.8033167348906225,0.07422075
3399,-0.4192906715144,0.020765128
3400,5.063544632546949,0.65770084
3401,2.2138551492377836,0.12984544
3402,0.09774749249552772,0.01622268
3403,-2.5800504122754626,0.08405846
3404,1.588697942431649,0.103245065
3405,-1.5229527744519176,0.04531122
3406,-1.303902170553053,0.03142715
3407,4.929285918718909,0.20169829
3408,-0.1446203687095322,0.02662309
3409,0.021359052691328713,0.029960312
3410,-0.3993910956635336,0.012298062
3411,1.8395546628929844,0.07227099
3412,-1.5612103293474964,0.05953852
3413,-0.22500752185231085,-0.0041492903
3414,0.3978795979204407,0.0058673555
3415,1.5536705875742296,0.039379694
3416,-0.32326314968310854,-0.000940303
3417,0.31323379405494206,0.007174623
3418,4.945634022397229,0.23046921
3419,-3.0821883854842502,0.19901796
3420,1.1457323011493303,0.022989362
3421,4.590352681108277,0.8020739
3422,3.2986312290024657,0.14182405
3423,0.3161739319938439,0.0013605966
3424,-1.0858398417401554,0.038050257
3425,-0.4371338074520778,0.008733808
3426,0.023963674607937517,-0.0033034289
3427,6.886314039113961,0.6559636
3428,-1.0729141469578647,0.04248061
3429,0.8001062058358808,0.033086516
3430,-1.1150734553497028,0.010415637
3431,-7.037590506532323,0.34663868
3432,2.724385497278745,0.13406052
3433,-1.1686784762750788,0.05158681
3434,-1.0777301133207733,0.028947078
3435,0.023346655453604037,-0.035537828
3436,-0.06556317524029436,0.008650518
3437,0.03070233855215042,0.035595555
3438,1.354219295188764,0.096641414
3439,0.44215089148188097,0.02851353
3440,-1.1470558234480175,0.030330718
3441,0.19215524388803631,0.120950505
3442,-0.29834238437695937,0.01258352
3443,-2.476528168516212,0.07912264
3444,0.3923935629564885,0.011814932
3445,2.8366934072835672,0.07620171
3446,-4.550103691228527,0.17357406
3447,-0.46313315627299,-0.0031981645
3448,-0.48854332685031615,-5.5161305e-05
3449,0.412717642531809,0.10441033
3450,-6.838214307089879,0.52188134
3451,-0.03573316832265258,0.016017592
3452,-7.392306158139795,0.5485285
3453,4.816626856883724,0.13233815
3454,-0.489880673599991,0.04546898
3455,3.5353717924914063,0.16932671
3456,0.13651350836092221,0.0033590107
3457,1.5590151730166166,0.07353087
3458,1.0090283090801222,0.00498943
3459,-0.7931731801581361,0.20792982
3460,-0.6857469436600158,0.026384797
3461,0.007008026606715183,0.005824799
3462,-0.6316031933786357,0.098792806
3463,-0.7578441220719034,0.24638982
3464,-2.5716730127058924,0.08111586
3465,-4.062314853868892,0.16154057
3466,-5.427463687075294,0.2608233
3467,-4.156407586732516,0.25985485
3468,0.20105598226704346,0.11107033
3469,4.579364497183908,0.6920051
3470,0.02502275348365839,0.031135011
3471,1.4480310379328347,0.08096095
3472,-2.7645837495486685,0.21130285
3473,4.459586201268787,0.3440816
3474,-2.713662851452965,0.08017793
3475,-0.5758379249367203,0.04751782
3476,-1.1129524806888045,0.07384243
3477,5.401024830086308,0.63668793
3478,-3.4898989276192793,0.27992615
3479,5.087593840613335,0.6537698
3480,7.992677732678877,1.8417237
3481,2.9736839458672604,0.16320446
3482,-0.1838263366256794,0.038943406
3483,0.5819812770408941,0.022969387
3484,-0.22820155903969508,-0.004288792
3485,0.8223026048326416,-0.02014023
3486,0.26724085934496433,0.010634326
3487,0.5815496703942749,0.061453085
3488,-3.8276294361183596,0.3067617
3489,-3.4553430108719145,0.2049937
3490,-0.33952905761018226,0.04208211
3491,0.44495187796649166,0.012684536
3492,-8.919201297171073,0.36973593
3493,-0.8548979857209099,0.08948177
3494,-4.585325459225336,0.96530575
3495,-3.41297336689797,0.081843115
3496,-3.9477439538111443,0.6021989
3497,0.21436272146691762,0.0057763197
3498,-0.45830249319541905,0.010050815
3499,-0.139383427665039,0.024092756
3500,-0.8277332408572822,0.034025658
3501,0.35932441379660884,0.016297799
3502,1.4163592989658036,0.058027685
3503,-6.785668426254857,0.3475673
3504,-0.3006578996062052,0.03642449
3505,-0.021684286305617025,0.001533744
3506,-4.679739606682104,0.27579927
3507,0.24376785405149182,-0.038122196
3508,-0.0977039306640864,-0.006583222
3509,-2.167582526762245,0.097482786
3510,1.1536926601533704,0.035983413
3511,-1.4121982509583264,0.06772891
3512,-0.2960783791021224,-0.039283212
3513,3.3611985105958113,0.006753059
3514,1.7275103508469984,0.11162524
3515,1.2038420278582775,0.016630076
3516,1.574135981006989,0.0758956
3517,4.465668298644697,0.2143956
3518,-0.32002722244677195,0.009789564
3519,-3.084416154256181,0.40119353
3520,0.5327566093841828,0.021705296
3521,-1.0023379233742529,0.013990597
3522,-3.6857943128496604,0.25744495
3523,-3.789692501261379,0.786961
3524,0.46947238435357863,0.01726112
3525,-0.2983532390639581,-0.009180134
3526,0.10942821899308197,0.0046438803
3527,0.8001062058358808,0.035052344
3528,-2.2887821545942884,0.05399628
3529,1.2227593925983244,0.039780647
3530,-0.26839059317854386,0.016396087
3531,0.6031084511093543,0.045155432
3532,0.9083362736652434,0.048419703
3533,1.8258170974869024,0.12157818
3534,-2.708985816235929,0.1243796
3535,-5.419140371933836,0.22125141
3536,1.977453681562497,0.08599559
3537,0.2943959765348252,0.010994808
3538,2.143368750717784,0.10505378
3539,-0.6330848066443356,0.038359594
3540,3.2913391428284444,0.39448017
3541,4.242055636687418,0.4461587
3542,1.3038763895725363,0.05269587
3543,0.11876671946886201,0.0217406
3544,0.8224329301086715,0.10297089
3545,3.5233807610413987,0.18822388
3546,-2.2855159703066636,0.109172694
3547,1.8321175343049838,0.09794224
3548,0.16856223240782167,0.008285976
3549,-1.369342959295867,0.07744573
3550,3.5258500770475805,0.24998501
3551,2.9198748920484423,0.10313104
3552,6.246073093986314,0.41859144
3553,-1.9843612987267933,0.060475018
3554,-0.666918131335631,0.04830679
3555,4.503176863328073,0.06706627
3556,3.0879111584473757,0.13571726
3557,5.005526549537715,0.10216069
3558,-0.693605694587812,0.12294204
3559,4.030895885731122,0.21402824
3560,0.3158472388105056,0.012493017
3561,0.08057636919905077,0.0035440843
3562,7.3156850809293585,0.32527775
3563,-0.3338321893363253,0.001434552
3564,1.514592540033458,0.071084425
3565,2.129403104036215,0.13177393
3566,-1.6595978899784558,0.079927176
3567,-0.19873541041352438,-0.0073899943
3568,6.531304570024906,0.37768346
3569,-3.4595793484885853,0.13320678
3570,0.18367938651628613,0.11050207
3571,-0.3246229860398427,0.008163058
3572,-2.8375629543163026,0.14473794
3573,1.257374833761222,0.107927665
3574,9.028662170883019,0.49197164
3575,0.23520247142319017,0.009435333
3576,0.12197159179068626,0.007462167
3577,-4.36033348003958,0.1979328
3578,0.862955608697395,0.046888184
3579,0.9212835657074144,0.10599533
3580,1.8167595844633726,0.087588094
3581,0.8575041408705077,0.03334952
3582,0.2090387066556178,0.011226541
3583,-0.8711149321630673,0.07262001
3584,-0.28942280276096005,-0.033867724
3585,3.897071368658614,0.4906593
3586,4.36562406109567,0.24528533
3587,-1.2706474559319694,0.052698724
3588,0.130752498035721,0.005931374
3589,0.16470371491071142,0.016080676
3590,-0.13841465281082305,0.07222986
3591,2.762215025631043,0.2163108
3592,-0.04741732521435394,0.010585438
3593,-0.30374419192475544,0.020593066
3594,0.6250503817498856,0.022845756
3595,0.16441737495506267,0.033922005
3596,0.6185158994640727,0.009117562
3597,0.8215950675632715,0.111156784
3598,-0.056077737613775,-0.0054825027
3599,0.13735164494690985,-0.027117485
3600,-2.5368325322506413,0.0953669
3601,-0.015575056617094657,0.00958912
3602,0.5048178195199263,-0.06085729
3603,-0.6650960048309819,0.06322824
3604,2.464749473575295,0.07461264
3605,3.3497575843250083,0.11652229
3606,1.4936911239849358,0.098302566
3607,0.4360295183851496,0.023142902
3608,-1.0023379233742529,0.01862761
3609,-0.8061616648838072,0.08143754
3610,0.7810986230728193,0.017802045
3611,-1.786709899799281,0.07760181
3612,-5.276065115754152,0.24166794
3613,-0.19880900836499216,-0.045794263
3614,9.870844337332299,1.3613323
3615,-0.6439249969028944,0.111004665
3616,1.1924079990084573,0.07033756
3617,0.12307667807490917,3.1058502e-05
3618,-1.82659594827299,0.083175525
3619,-0.8048009202824374,-0.05596088
3620,-4.132150892054582,0.26129192
3621,0.2572542531169579,-0.0013416591
3622,0.7651967966566692,0.015869122
3623,-1.6450756880258368,0.7068876
3624,1.5611871502414942,0.038574297
3625,-1.0996049879210053,0.025197435
3626,-0.6195724737937375,0.019237231
3627,-4.809695605244487,0.4358164
3628,3.526364378324658,0.1482955
3629,3.506301101245129,0.19749126
3630,-0.2222017279274078,0.004452113
3631,2.992025318901272,0.16827922
3632,2.129843783945552,0.046836715
3633,5.159914225016466,0.4085151
3634,-3.9136215857734022,0.16115028
3635,1.001778813880461,0.060799554
3636,-0.1947086360979191,0.035542242
3637,2.952169085606022,0.05075165
3638,-1.4634065472540723,0.052732233
3639,0.14407177695208484,0.0015341542
3640,-5.518367654697459,0.27253288
3641,-0.02348987543529002,0.0061705466
3642,-9.770753199524586,0.56630576
3643,-1.0081280076666825,0.039305672
3644,1.0155677688773774,0.06375059
3645,2.5243607214257606,0.107793935
3646,0.6473285809306638,-0.006750792
3647,-0.10001722813513872,0.013650386
3648,3.2645613191412934,0.1305836
3649,2.590611862416921,0.065941475
3650,-9.65481771629012,0.54323965
3651,-2.5478276131026028,0.17172246
3652,0.9356815325466289,0.18659379
3653,-0.3028015867492395,0.013387589
3654,-2.4981690657524225,0.05893301
3655,2.0510905235140684,0.15917756
3656,-3.585323489322158,0.33719942
3657,0.5418387556979439,0.03678633
3658,-0.1373119491411035,0.029507995
3659,-1.5427911891324326,0.07951992
3660,0.19558385079069737,0.0046885572
3661,2.996425470526533,0.14966486
3662,0.08057636919905077,0.0030650157
3663,0.6385459603908382,-0.047935158
3664,1.684484213576253,0.08783482
3665,-0.26292175896113334,0.00922832
3666,1.4041631392919196,0.079663955
3667,-2.5333007111637738,0.14244443
3668,0.5248949073852628,0.021871163
3669,-7.634655791178879,0.6858292
3670,2.467401427434091,0.108975
3671,-0.7099042121929857,0.06189489
3672,0.19518156649663854,0.014657476
3673,4.427193365717315,0.087649524
3674,0.9923105074551107,0.053707324
3675,-0.14169785012238728,0.010784451
3676,-0.03177449321185152,0.0046292506
3677,-2.1751983092112246,0.05259332
3678,-2.77482551723582,0.15004349
3679,2.9202616721540138,0.14090532
3680,-0.46099908945148677,0.0010999679
3681,0.10953590102824302,-0.0014762265
3682,-3.0123765391225885,0.20064856
3683,-0.4273289848490752,0.04721464
3684,0.0836244287931345,0.011978695
3685,-0.16134758926408527,0.0054347524
3686,1.949239161553478,0.18778233
3687,-2.526114568375051,0.09767694
3688,2.8013330492741364,0.28284687
3689,-3.5241833114037564,0.5478499
3690,0.6724598013897435,0.0151059395
3691,9.411300644242134,0.8589696
3692,0.3132869491483424,0.025069138
3693,1.2902165410136228,0.18109612
3694,6.915616222971944,0.5157887
3695,-3.9319460500013865,0.25083172
3696,-3.096880812799326,0.40318754
3697,0.06329910805221246,-0.020416586
3698,0.6914053320933514,0.019831652
3699,3.6412985325440412,0.10436783
3700,0.6050253925143226,0.014639845
3701,1.2663929344254057,0.055561364
3702,2.7399552438743124,-0.09082114
3703,-0.2872623403627067,0.05612446
3704,0.18292914438213367,0.0043220567
3705,-0.25210694740873807,-0.0019497104
3706,-0.06940237574963141,0.0034181105
3707,-0.2332722090400344,0.004066905
3708,-0.05010946674292573,-0.00075603847
3709,-0.3128786651555811,0.0034960639
3710,4.561534500973433,0.21972445
3711,0.6151105773109189,0.04503299
3712,0.1199344738422135,0.007404785
3713,2.9202616721540138,0.18979682
3714,0.48838803657741137,0.026182598
3715,-2.011858116041892,0.12050583
3716,-1.521389744508955,0.064955555
3717,0.8951582236078511,0.08435876
3718,-0.2829626465209637,0.0007030305
3719,-0.1382460111165332,0.0095059825
3720,-0.5061914815009178,0.017081019
3721,9.741777119884311,0.94898117
3722,0.5185506932640607,-0.057404064
3723,0.170126211848799,-0.019938793
3724,-0.11134134711646178,0.0037256107
3725,-3.401493860913367,0.14283822
3726,-0.44021366114947125,0.08393598
3727,0.14835024415771966,-0.06112712
3728,-6.900108823162942,0.28075486
3729,-1.1470558234480175,0.040396363
3730,9.687542373062149,0.94944656
3731,-0.43609432187701863,0.028886756
3732,-0.1382460111165332,-0.016736932
3733,2.15483264267706,0.1972729
3734,-8.879603487408618,0.2779713
3735,0.19147229544850128,0.007644741
3736,0.48869638427559187,0.03047181
3737,-2.984634957381598,0.120724484
3738,1.3750503838173387,0.016668702
3739,2.438805195328522,0.09533917
3740,-1.0555019629476523,0.055866726
3741,0.11033426514062256,8.2009945e-05
3742,3.959642593716122,0.3058855
3743,0.3183901319256297,0.008606723
3744,-0.5726361749095398,0.08118968
3745,0.6677281535704737,0.084161244
3746,1.063635979789613,0.051649373
3747,-1.5198411372567258,0.103823975
3748,-0.2050641646095878,0.013088352
3749,-0.06602497778450982,0.00062475435
3750,0.09950156560164826,0.005603509
3751,-0.7062278280239994,0.09669905
3752,0.32408819257549654,0.0094024865
3753,8.802567279698398,0.9554404
3754,-1.3180068203205981,0.07013041
3755,-2.9218537837185306,0.15610339
3756,1.7479007007785592,0.1239227
3757,3.145621685117608,0.18635742
3758,0.7389363386413075,0.060032755
3759,0.04010506980167967,-0.025989361
3760,-0.4213362601366026,0.010423164
3761,0.8031481049897021,0.037313115
3762,2.3174612850960434,0.1678112
3763,-0.1345427828658901,-0.025911175
3764,2.158752732095877,0.14842302
3765,5.236362029590725,0.28927976
3766,2.155051129469558,0.10077629
3767,-6.983408636678415,0.52401996
3768,-0.7806865282350408,0.048576407
3769,0.9796993945425083,0.06580292
3770,9.678052994955571,2.1810393
3771,2.423917669897533,0.15943164
3772,1.1061692797978422,0.06749695
3773,-0.9371470005930153,0.051059447
3774,0.8876587706240215,0.060457557
3775,-2.3827107031916097,0.0879612
3776,3.1273439986858786,0.06686626
3777,5.20138456096238,0.27012578
3778,0.7565617517212081,0.021314042
3779,0.1979676838279508,0.008325503
3780,-2.3750634156604393,0.11240967
3781,2.136471018077324,0.12027242
3782,7.930290564554006,0.69703066
3783,-8.87037737166981,0.8127088
3784,-3.2639578013192465,0.22852704
3785,0.27102193245535167,0.007917486
3786,-2.707596566795687,0.087439254
3787,1.3595640534185018,0.08567624
3788,0.169041943400339,0.011455488
3789,0.09449792605457574,0.018877743
3790,1.16943057330124,0.05512396
3791,-6.538608872737651,0.4162681
3792,2.257947427955175,0.029580805
3793,0.048294549874258866,0.011187424
3794,-1.9968826353544038,0.10535903
3795,2.343890439418192,0.1145713
3796,9.106687178965945,2.6449006
3797,5.834637758519594,0.32258692
3798,-0.1546167431480862,0.005600737
3799,2.5243607214257606,0.087392956
3800,-0.6890795983848604,0.020910483
3801,-3.9319460500013865,0.32916066
3802,-0.5070279246597913,0.015566727
3803,-0.06994370214143181,0.06260649
3804,-0.6702908083406128,0.022980768
3805,2.948735108960105,0.12981758
3806,-1.4081454374036306,0.0014671732
3807,0.20231707005229219,-0.0016021435
3808,4.778826050885334,0.39757153
3809,0.19165675962004675,0.033023667
3810,-0.3303347139345249,0.02330202
3811,0.018632248443069856,0.0031224776
3812,-2.564900398360582,0.15162252
3813,0.22980239184616716,0.012982188
3814,-3.6817827535382,0.14869325
3815,-1.9303913851057817,0.104124345
3816,9.568945283995294,0.81576556
3817,8.14471206415728,0.6004113
3818,-0.9373160862169859,-0.007739743
3819,-0.46586374403830133,0.02232229
3820,0.3663232996987512,0.0020551146
3821,7.405653582333656,0.3664719
3822,-3.7771861224760803,0.36529148
3823,-0.09597731755963823,0.0031068774
3824,-1.133289841534488,0.08732853
3825,2.270593024694113,0.0870588
3826,4.254189068664984,0.11334574
3827,-3.8061858962335684,0.1973672
3828,0.07305372830255688,0.054503396
3829,2.542035165159441,0.15103619
3830,-0.05185357038449842,0.03012296
3831,-0.23485077523171002,0.0233923
3832,8.527254903282325,0.3415564
3833,-0.34091758355527685,0.12729946
3834,-0.5617416212933393,0.018995173
3835,-0.8975675657731295,0.03897939
3836,-0.9845063649816436,0.047687687
3837,0.6177790180932313,0.031442914
3838,0.7939619097772935,0.035163403
3839,-0.2751816631465918,0.016357085
3840,-0.6181461510773405,0.007458386
3841,-0.494651317113899,0.034322158
3842,-1.6380362042710157,0.15294588
3843,0.34216172753213725,0.10140403
3844,-0.3963081976796058,0.005158026
3845,4.190142222692331,0.2751145
3846,0.1814863069074712,-0.0060301735
3847,3.5276459512160443,0.14532898
3848,3.447328438927233,0.37423906
3849,0.012021897079515577,0.0029970089
3850,1.2243100614772773,0.061738595
3851,-0.4568556466071216,0.04611422
3852,4.229372633295229,0.1956279
3853,1.0723309977628528,0.021040544
3854,0.9210813765662764,0.08255632
3855,0.49698814686134496,-0.041573882
3856,-0.7631234026268122,0.05261557
3857,0.08242666223094286,0.07476447
3858,5.414585426206352,0.17097928
3859,1.2119402638990766,0.21048902
3860,0.40961895779433594,0.019770665
3861,0.15359821256262376,0.0087229945
3862,1.0896549051110753,0.06666171
3863,-8.360946656170361,0.42557034
